,user_id,group_id,period
49673,117,11464,1996
49674,38,11516,1996
49675,40,11516,1996
49676,411,11516,1996
49677,436,11516,1996
49678,40,12487,1996
49679,411,12487,1996
49680,436,12487,1996
49681,38,11515,1996
49682,40,11515,1996
49683,411,11515,1996
49684,38,11522,1996
49685,40,11522,1996
49686,436,11522,1996
49687,38,11462,1996
49688,40,11462,1996
49689,38,11561,1996
49690,411,11561,1996
49691,436,11561,1996
49692,446,11561,1996
49693,38,11581,1996
49694,436,11581,1996
49695,446,11581,1996
49696,117,3292,1996
49697,386,3292,1996
49698,411,3292,1996
49699,436,3292,1996
49700,446,3292,1996
49701,40,12260,1996
49702,117,12260,1996
49703,235,12260,1996
49704,446,12260,1996
49705,40,12256,1996
49706,117,12256,1996
49707,235,12256,1996
49708,40,12278,1996
49709,117,12278,1996
49710,446,12278,1996
49711,40,12476,1996
49712,386,12476,1996
49713,446,12476,1996
49714,40,12474,1996
49715,386,12474,1996
49716,38,11212,1996
49717,117,11212,1996
49718,436,11212,1996
49719,117,3293,1996
49720,386,3293,1996
49721,411,3293,1996
49722,446,3293,1996
49723,386,12017,1996
49724,411,12017,1996
49725,446,12017,1996
49726,117,3299,1996
49727,386,3299,1996
49728,436,3299,1996
49729,584,3299,1996
49730,117,3315,1996
49731,386,3315,1996
49732,584,3315,1996
49733,386,12053,1996
49734,584,12053,1996
49735,117,3502,1996
49736,436,3502,1996
49737,584,3502,1996
49738,38,11348,1996
49739,235,11348,1996
49740,411,11348,1996
49741,436,11348,1996
49742,38,11347,1996
49743,235,11347,1996
49744,411,11347,1996
49745,38,11560,1996
49746,411,11560,1996
49747,436,11560,1996
49748,40,12493,1996
49749,436,12493,1996
49750,584,12493,1996
49751,40,12550,1996
49752,584,12550,1996
49753,436,13090,1996
49754,584,13090,1996
49755,117,2894,1996
49756,235,2894,1996
49757,386,2894,1996
49758,411,2894,1996
49759,117,3291,1996
49760,386,3291,1996
49761,411,3291,1996
49762,40,12228,1996
49763,117,12228,1996
49764,38,11175,1996
49765,117,11175,1996
49766,235,11175,1996
49767,38,11339,1996
49768,235,11339,1996
49769,117,2902,1996
49770,235,2902,1996
49771,411,2902,1996
49772,436,2902,1996
49773,446,2902,1996
49774,117,2901,1996
49775,235,2901,1996
49776,411,2901,1996
49777,436,2901,1996
49778,117,2904,1996
49779,235,2904,1996
49780,411,2904,1996
49781,446,2904,1996
49782,117,2906,1996
49783,235,2906,1996
49784,436,2906,1996
49785,446,2906,1996
49786,117,2905,1996
49787,235,2905,1996
49788,436,2905,1996
49789,117,3412,1996
49790,411,3412,1996
49791,436,3412,1996
49792,446,3412,1996
49793,117,3470,1996
49794,436,3470,1996
49795,446,3470,1996
49796,411,12742,1996
49797,436,12742,1996
49798,446,12742,1996
49799,117,2907,1996
49800,235,2907,1996
49801,446,2907,1996
49802,235,8273,1996
49803,411,8273,1996
49804,436,8273,1996
49805,235,8275,1996
49806,436,8275,1996
49807,117,2900,1996
49808,235,2900,1996
49809,411,2900,1996
49810,235,8272,1996
49811,411,8272,1996
49812,436,13008,1996
49813,446,13008,1996
49814,40,12420,1996
49815,235,12420,1996
49816,446,12420,1996
49817,40,12494,1996
49818,446,12494,1996
49819,235,8276,1996
49820,446,8276,1996
49821,117,2888,1996
49822,235,2888,1996
49823,314,2888,1996
49824,470,2888,1996
49825,524,2888,1996
49826,117,2878,1996
49827,235,2878,1996
49828,314,2878,1996
49829,386,2878,1996
49830,524,2878,1996
49831,117,2889,1996
49832,235,2889,1996
49833,314,2889,1996
49834,524,2889,1996
49835,117,3184,1996
49836,321,3184,1996
49837,470,3184,1996
49838,524,3184,1996
49839,117,2874,1996
49840,235,2874,1996
49841,314,2874,1996
49842,321,2874,1996
49843,117,2913,1996
49844,235,2913,1996
49845,470,2913,1996
49846,524,2913,1996
49847,117,2919,1996
49848,235,2919,1996
49849,524,2919,1996
49850,117,3075,1996
49851,314,3075,1996
49852,321,3075,1996
49853,386,3075,1996
49854,117,2877,1996
49855,235,2877,1996
49856,314,2877,1996
49857,386,2877,1996
49858,470,2877,1996
49859,117,2887,1996
49860,235,2887,1996
49861,314,2887,1996
49862,470,2887,1996
49863,117,3074,1996
49864,314,3074,1996
49865,321,3074,1996
49866,235,8254,1996
49867,321,8254,1996
49868,386,8254,1996
49869,524,8254,1996
49870,235,8266,1996
49871,386,8266,1996
49872,524,8266,1996
49873,117,2892,1996
49874,235,2892,1996
49875,321,2892,1996
49876,386,2892,1996
49877,470,2892,1996
49878,117,2891,1996
49879,235,2891,1996
49880,321,2891,1996
49881,117,3173,1996
49882,321,3173,1996
49883,386,3173,1996
49884,117,2895,1996
49885,235,2895,1996
49886,386,2895,1996
49887,470,2895,1996
49888,117,2912,1996
49889,235,2912,1996
49890,470,2912,1996
49891,235,8253,1996
49892,321,8253,1996
49893,386,8253,1996
49894,314,9750,1996
49895,321,9750,1996
49896,470,9750,1996
49897,117,3041,1996
49898,269,3041,1996
49899,321,3041,1996
49900,470,3041,1996
49901,117,2798,1996
49902,206,2798,1996
49903,314,2798,1996
49904,386,2798,1996
49905,470,2798,1996
49906,524,2798,1996
49907,117,3158,1996
49908,314,3158,1996
49909,470,3158,1996
49910,524,3158,1996
49911,117,3103,1996
49912,314,3103,1996
49913,386,3103,1996
49914,524,3103,1996
49915,117,3303,1996
49916,386,3303,1996
49917,470,3303,1996
49918,524,3303,1996
49919,117,3566,1996
49920,470,3566,1996
49921,524,3566,1996
49922,117,3310,1996
49923,386,3310,1996
49924,524,3310,1996
49925,386,12047,1996
49926,524,12047,1996
49927,206,7341,1996
49928,269,7341,1996
49929,470,7341,1996
49930,314,9740,1996
49931,321,9740,1996
49932,386,9740,1996
49933,321,10089,1996
49934,386,10089,1996
49935,235,8252,1996
49936,321,8252,1996
49937,117,2875,1996
49938,235,2875,1996
49939,314,2875,1996
49940,386,2875,1996
49941,117,2873,1996
49942,235,2873,1996
49943,314,2873,1996
49944,235,8288,1996
49945,524,8288,1996
49946,235,8241,1996
49947,314,8241,1996
49948,117,2799,1996
49949,206,2799,1996
49950,314,2799,1996
49951,524,2799,1996
49952,117,3161,1996
49953,314,3161,1996
49954,524,3161,1996
49955,314,9900,1996
49956,524,9900,1996
49957,117,2893,1996
49958,235,2893,1996
49959,386,2893,1996
49960,235,8265,1996
49961,386,8265,1996
49962,117,2848,1996
49963,235,2848,1996
49964,117,3188,1996
49965,347,3188,1996
49966,373,3188,1996
49967,395,3188,1996
49968,446,3188,1996
49969,470,3188,1996
49970,117,3196,1996
49971,347,3196,1996
49972,395,3196,1996
49973,446,3196,1996
49974,470,3196,1996
49975,117,3198,1996
49976,347,3198,1996
49977,395,3198,1996
49978,470,3198,1996
49979,512,3198,1996
49980,117,3197,1996
49981,347,3197,1996
49982,395,3197,1996
49983,470,3197,1996
49984,347,10373,1996
49985,373,10373,1996
49986,446,10373,1996
49987,512,10373,1996
49988,347,10372,1996
49989,373,10372,1996
49990,446,10372,1996
49991,446,13182,1996
49992,470,13182,1996
49993,512,13182,1996
49994,117,3201,1996
49995,347,3201,1996
49996,446,3201,1996
49997,470,3201,1996
49998,117,3192,1996
49999,347,3192,1996
50000,373,3192,1996
50001,470,3192,1996
50002,512,3192,1996
50003,117,3191,1996
50004,347,3191,1996
50005,373,3191,1996
50006,470,3191,1996
50007,117,3207,1996
50008,347,3207,1996
50009,470,3207,1996
50010,512,3207,1996
50011,347,10381,1996
50012,373,10381,1996
50013,470,10381,1996
50014,117,3340,1996
50015,395,3340,1996
50016,446,3340,1996
50017,470,3340,1996
50018,347,10489,1996
50019,470,10489,1996
50020,512,10489,1996
50021,117,3512,1996
50022,446,3512,1996
50023,470,3512,1996
50024,347,10369,1996
50025,373,10369,1996
50026,395,10369,1996
50027,512,10369,1996
50028,347,10368,1996
50029,373,10368,1996
50030,395,10368,1996
50031,347,10383,1996
50032,373,10383,1996
50033,512,10383,1996
50034,117,3342,1996
50035,395,3342,1996
50036,446,3342,1996
50037,512,3342,1996
50038,117,3354,1996
50039,395,3354,1996
50040,512,3354,1996
50041,347,10417,1996
50042,395,10417,1996
50043,446,10417,1996
50044,512,10417,1996
50045,347,10415,1996
50046,395,10415,1996
50047,446,10415,1996
50048,347,10458,1996
50049,446,10458,1996
50050,512,10458,1996
50051,373,10830,1996
50052,395,10830,1996
50053,446,10830,1996
50054,512,10830,1996
50055,373,10831,1996
50056,395,10831,1996
50057,512,10831,1996
50058,395,12136,1996
50059,446,12136,1996
50060,512,12136,1996
50061,373,10877,1996
50062,470,10877,1996
50063,347,10427,1996
50064,395,10427,1996
50065,512,10427,1996
50066,347,10413,1996
50067,395,10413,1996
50068,347,10503,1996
50069,512,10503,1996
50070,395,12170,1996
50071,512,12170,1996
50072,117,3349,1996
50073,395,3349,1996
50074,470,3349,1996
50075,446,13181,1996
50076,470,13181,1996
50077,501,13181,1996
50078,446,13180,1996
50079,470,13180,1996
50080,117,3563,1996
50081,470,3563,1996
50082,512,3563,1996
50083,470,13642,1996
50084,512,13642,1996
50085,117,3251,1996
50086,373,3251,1996
50087,446,3251,1996
50088,512,3251,1996
50089,117,3257,1996
50090,373,3257,1996
50091,512,3257,1996
50092,373,10869,1996
50093,446,10869,1996
50094,512,10869,1996
50095,373,10881,1996
50096,512,10881,1996
50097,117,3518,1996
50098,446,3518,1996
50099,512,3518,1996
50100,446,13201,1996
50101,512,13201,1996
50102,117,3603,1996
50103,512,3603,1996
50104,117,3206,1996
50105,347,3206,1996
50106,470,3206,1996
50107,501,3206,1996
50108,117,3205,1996
50109,347,3205,1996
50110,470,3205,1996
50111,347,10486,1996
50112,470,10486,1996
50113,395,12156,1996
50114,470,12156,1996
50115,117,3561,1996
50116,470,3561,1996
50117,501,3561,1996
50118,117,3200,1996
50119,347,3200,1996
50120,446,3200,1996
50121,347,10456,1996
50122,446,10456,1996
50123,373,10829,1996
50124,395,10829,1996
50125,446,10829,1996
50126,117,3338,1996
50127,395,3338,1996
50128,446,3338,1996
50129,395,12127,1996
50130,446,12127,1996
50131,117,3187,1996
50132,347,3187,1996
50133,373,3187,1996
50134,347,10367,1996
50135,373,10367,1996
50136,117,3186,1996
50137,347,3186,1996
50138,179,6530,1996
50139,229,6530,1996
50140,470,6530,1996
50141,524,6530,1996
50142,584,6530,1996
50143,136,4656,1996
50144,179,4656,1996
50145,229,4656,1996
50146,524,4656,1996
50147,584,4656,1996
50148,179,6532,1996
50149,229,6532,1996
50150,524,6532,1996
50151,584,6532,1996
50152,136,4676,1996
50153,229,4676,1996
50154,470,4676,1996
50155,179,6589,1996
50156,470,6589,1996
50157,524,6589,1996
50158,584,6589,1996
50159,179,6596,1996
50160,524,6596,1996
50161,584,6596,1996
50162,179,6527,1996
50163,229,6527,1996
50164,321,6527,1996
50165,470,6527,1996
50166,524,6527,1996
50167,565,6527,1996
50168,179,6529,1996
50169,229,6529,1996
50170,470,6529,1996
50171,524,6529,1996
50172,179,6531,1996
50173,229,6531,1996
50174,524,6531,1996
50175,229,7887,1996
50176,321,7887,1996
50177,470,7887,1996
50178,524,7887,1996
50179,565,7887,1996
50180,179,6588,1996
50181,470,6588,1996
50182,524,6588,1996
50183,179,6594,1996
50184,524,6594,1996
50185,136,4655,1996
50186,179,4655,1996
50187,229,4655,1996
50188,321,4655,1996
50189,584,4655,1996
50190,179,6526,1996
50191,229,6526,1996
50192,321,6526,1996
50193,136,4789,1996
50194,321,4789,1996
50195,470,4789,1996
50196,565,4789,1996
50197,136,4943,1996
50198,470,4943,1996
50199,524,4943,1996
50200,136,4657,1996
50201,179,4657,1996
50202,229,4657,1996
50203,584,4657,1996
50204,179,6534,1996
50205,229,6534,1996
50206,565,6534,1996
50207,584,6534,1996
50208,179,6533,1996
50209,229,6533,1996
50210,565,6533,1996
50211,179,6535,1996
50212,229,6535,1996
50213,584,6535,1996
50214,179,6600,1996
50215,584,6600,1996
50216,179,6525,1996
50217,229,6525,1996
50218,136,4659,1996
50219,179,4659,1996
50220,321,4659,1996
50221,470,4659,1996
50222,136,4658,1996
50223,179,4658,1996
50224,321,4658,1996
50225,179,6554,1996
50226,321,6554,1996
50227,470,6554,1996
50228,565,6554,1996
50229,179,6553,1996
50230,321,6553,1996
50231,470,6553,1996
50232,179,6550,1996
50233,321,6550,1996
50234,136,4788,1996
50235,321,4788,1996
50236,470,4788,1996
50237,229,7888,1996
50238,321,7888,1996
50239,470,7888,1996
50240,524,7888,1996
50241,584,7888,1996
50242,229,7961,1996
50243,470,7961,1996
50244,524,7961,1996
50245,584,7961,1996
50246,229,7969,1996
50247,524,7969,1996
50248,584,7969,1996
50249,470,13647,1996
50250,524,13647,1996
50251,584,13647,1996
50252,524,14298,1996
50253,584,14298,1996
50254,229,7886,1996
50255,321,7886,1996
50256,470,7886,1996
50257,524,7886,1996
50258,229,7960,1996
50259,470,7960,1996
50260,524,7960,1996
50261,229,7894,1996
50262,321,7894,1996
50263,565,7894,1996
50264,584,7894,1996
50265,229,7893,1996
50266,321,7893,1996
50267,565,7893,1996
50268,229,7977,1996
50269,565,7977,1996
50270,584,7977,1996
50271,229,7976,1996
50272,565,7976,1996
50273,229,7895,1996
50274,321,7895,1996
50275,584,7895,1996
50276,229,7889,1996
50277,321,7889,1996
50278,524,7889,1996
50279,470,13656,1996
50280,584,13656,1996
50281,136,4661,1996
50282,179,4661,1996
50283,470,4661,1996
50284,565,4661,1996
50285,136,4944,1996
50286,470,4944,1996
50287,565,4944,1996
50288,136,4660,1996
50289,179,4660,1996
50290,470,4660,1996
50291,136,4654,1996
50292,179,4654,1996
50293,179,6590,1996
50294,470,6590,1996
50295,565,6590,1996
50296,179,6599,1996
50297,565,6599,1996
50298,179,6587,1996
50299,470,6587,1996
50300,136,4942,1996
50301,470,4942,1996
50302,321,10155,1996
50303,470,10155,1996
50304,565,10155,1996
50305,470,13654,1996
50306,565,13654,1996
50307,321,10170,1996
50308,565,10170,1996
50309,136,4678,1996
50310,229,4678,1996
50311,524,4678,1996
50312,229,7966,1996
50313,524,7966,1996
50314,229,7885,1996
50315,321,7885,1996
50316,470,7885,1996
50317,229,7959,1996
50318,470,7959,1996
50319,229,7884,1996
50320,321,7884,1996
50321,136,4956,1996
50322,524,4956,1996
50323,136,4780,1996
50324,321,4780,1996
50325,136,4679,1996
50326,229,4679,1996
50327,584,4679,1996
50328,229,7978,1996
50329,584,7978,1996
50330,136,4669,1996
50331,229,4669,1996
50332,321,10153,1996
50333,470,10153,1996
50334,524,10153,1996
50335,321,10163,1996
50336,524,10163,1996
50337,470,13644,1996
50338,524,13644,1996
50339,6,16681,1996
50340,385,16681,1996
50341,446,16681,1996
50342,524,16681,1996
50343,262,8969,1996
50344,385,8969,1996
50345,588,8969,1996
50346,604,8969,1996
50347,402,12592,1996
50348,446,12592,1996
50349,524,12592,1996
50350,604,12592,1996
50351,6,16688,1996
50352,385,16688,1996
50353,524,16688,1996
50354,588,16688,1996
50355,385,11939,1996
50356,402,11939,1996
50357,446,11939,1996
50358,402,12591,1996
50359,446,12591,1996
50360,446,13224,1996
50361,588,13224,1996
50362,604,13224,1996
50363,446,13209,1996
50364,524,13209,1996
50365,588,13209,1996
50366,524,14299,1996
50367,588,14299,1996
50368,6,16682,1996
50369,385,16682,1996
50370,446,16682,1996
50371,588,16682,1996
50372,6,16695,1996
50373,385,16695,1996
50374,588,16695,1996
50375,262,8968,1996
50376,385,8968,1996
50377,446,8968,1996
50378,604,8968,1996
50379,262,8970,1996
50380,385,8970,1996
50381,604,8970,1996
50382,6,16763,1996
50383,446,16763,1996
50384,524,16763,1996
50385,262,8981,1996
50386,446,8981,1996
50387,604,8981,1996
50388,385,11999,1996
50389,588,11999,1996
50390,262,8980,1996
50391,446,8980,1996
50392,588,8980,1996
50393,402,12597,1996
50394,588,12597,1996
50395,262,8988,1996
50396,588,8988,1996
50397,6,16767,1996
50398,446,16767,1996
50399,604,16767,1996
50400,6,16689,1996
50401,385,16689,1996
50402,524,16689,1996
50403,604,16689,1996
50404,6,16685,1996
50405,385,16685,1996
50406,524,16685,1996
50407,524,14302,1996
50408,604,14302,1996
50409,6,16699,1996
50410,385,16699,1996
50411,604,16699,1996
50412,6,16725,1996
50413,402,16725,1996
50414,604,16725,1996
50415,402,12600,1996
50416,604,12600,1996
50417,6,16547,1996
50418,262,16547,1996
50419,604,16547,1996
50420,446,13222,1996
50421,588,13222,1996
50422,6,16545,1996
50423,262,16545,1996
50424,385,16545,1996
50425,588,15947,1996
50426,604,15947,1996
50427,385,11964,1996
50428,446,11964,1996
50429,604,11964,1996
50430,385,12003,1996
50431,604,12003,1996
50432,385,11963,1996
50433,446,11963,1996
50434,524,11963,1996
50435,446,13205,1996
50436,524,13205,1996
50437,6,16680,1996
50438,385,16680,1996
50439,446,16680,1996
50440,6,16546,1996
50441,262,16546,1996
50442,446,16546,1996
50443,262,8979,1996
50444,446,8979,1996
50445,117,2348,1996
50446,126,2348,1996
50447,394,2348,1996
50448,395,2348,1996
50449,498,2348,1996
50450,584,2348,1996
50451,26,8791,1996
50452,109,8791,1996
50453,117,8791,1996
50454,394,8791,1996
50455,498,8791,1996
50456,584,8791,1996
50457,117,3322,1996
50458,394,3322,1996
50459,498,3322,1996
50460,584,3322,1996
50461,26,8798,1996
50462,109,8798,1996
50463,394,8798,1996
50464,395,8798,1996
50465,498,8798,1996
50466,394,12096,1996
50467,395,12096,1996
50468,498,12096,1996
50469,26,8799,1996
50470,109,8799,1996
50471,394,8799,1996
50472,498,8799,1996
50473,109,1167,1996
50474,117,1167,1996
50475,395,1167,1996
50476,584,1167,1996
50477,117,3359,1996
50478,395,3359,1996
50479,584,3359,1996
50480,26,8790,1996
50481,109,8790,1996
50482,117,8790,1996
50483,26,8803,1996
50484,117,8803,1996
50485,126,8803,1996
50486,394,8803,1996
50487,498,8803,1996
50488,117,2349,1996
50489,126,2349,1996
50490,394,2349,1996
50491,498,2349,1996
50492,26,8805,1996
50493,117,8805,1996
50494,394,8805,1996
50495,498,8805,1996
50496,117,3321,1996
50497,394,3321,1996
50498,498,3321,1996
50499,26,8851,1996
50500,394,8851,1996
50501,498,8851,1996
50502,394,12100,1996
50503,498,12100,1996
50504,117,2353,1996
50505,126,2353,1996
50506,498,2353,1996
50507,126,4200,1996
50508,498,4200,1996
50509,26,8801,1996
50510,109,8801,1996
50511,584,8801,1996
50512,26,8806,1996
50513,117,8806,1996
50514,395,8806,1996
50515,498,8806,1996
50516,117,3353,1996
50517,395,3353,1996
50518,498,3353,1996
50519,26,8854,1996
50520,395,8854,1996
50521,498,8854,1996
50522,26,8809,1996
50523,117,8809,1996
50524,498,8809,1996
50525,26,8896,1996
50526,498,8896,1996
50527,117,3598,1996
50528,498,3598,1996
50529,109,1163,1996
50530,117,1163,1996
50531,394,1163,1996
50532,584,1163,1996
50533,117,3324,1996
50534,394,3324,1996
50535,584,3324,1996
50536,26,8797,1996
50537,109,8797,1996
50538,394,8797,1996
50539,26,8850,1996
50540,394,8850,1996
50541,26,8789,1996
50542,109,8789,1996
50543,117,2347,1996
50544,126,2347,1996
50545,394,2347,1996
50546,117,3320,1996
50547,394,3320,1996
50548,109,1304,1996
50549,126,1304,1996
50550,395,1304,1996
50551,126,4186,1996
50552,395,4186,1996
50553,109,1218,1996
50554,117,1218,1996
50555,584,1218,1996
50556,109,2159,1996
50557,584,2159,1996
50558,395,12180,1996
50559,584,12180,1996
50560,109,1991,1996
50561,395,1991,1996
50562,498,1991,1996
50563,395,12167,1996
50564,498,12167,1996
50565,109,993,1996
50566,117,993,1996
50567,126,993,1996
50568,117,2345,1996
50569,126,2345,1996
50570,109,1303,1996
50571,126,1303,1996
50572,394,1303,1996
50573,109,1972,1996
50574,394,1972,1996
50575,126,4184,1996
50576,394,4184,1996
50577,109,1302,1996
50578,126,1302,1996
50579,109,2134,1996
50580,498,2134,1996
50581,26,8802,1996
50582,117,8802,1996
50583,26,8853,1996
50584,395,8853,1996
50585,117,3628,1996
50586,584,3628,1996
50587,6,16032,1996
50588,102,16032,1996
50589,134,16032,1996
50590,314,16032,1996
50591,102,182,1996
50592,109,182,1996
50593,353,182,1996
50594,588,182,1996
50595,602,182,1996
50596,102,457,1996
50597,134,457,1996
50598,353,457,1996
50599,588,457,1996
50600,602,457,1996
50601,102,618,1996
50602,353,618,1996
50603,588,618,1996
50604,602,618,1996
50605,6,16338,1996
50606,134,16338,1996
50607,588,16338,1996
50608,109,1366,1996
50609,134,1366,1996
50610,314,1366,1996
50611,353,1366,1996
50612,588,1366,1996
50613,134,4513,1996
50614,353,4513,1996
50615,588,4513,1996
50616,6,16560,1996
50617,314,16560,1996
50618,353,16560,1996
50619,588,16560,1996
50620,602,16560,1996
50621,314,9764,1996
