,user_id,group_id,period
21156,353,77,1996
21157,436,77,1996
21158,102,72,1996
21159,117,72,1996
21160,136,72,1996
21161,174,72,1996
21162,411,72,1996
21163,602,72,1996
21164,102,81,1996
21165,117,81,1996
21166,136,81,1996
21167,411,81,1996
21168,602,81,1996
21169,102,71,1996
21170,117,71,1996
21171,136,71,1996
21172,174,71,1996
21173,411,71,1996
21174,117,680,1996
21175,136,680,1996
21176,174,680,1996
21177,411,680,1996
21178,602,680,1996
21179,6,3556,1996
21180,56,3556,1996
21181,314,3556,1996
21182,385,3556,1996
21183,524,3556,1996
21184,541,3556,1996
21185,559,3556,1996
21186,592,3556,1996
21187,6,3428,1996
21188,136,3428,1996
21189,353,3428,1996
21190,385,3428,1996
21191,524,3428,1996
21192,541,3428,1996
21193,559,3428,1996
21194,592,3428,1996
21195,604,3428,1996
21196,6,3502,1996
21197,385,3502,1996
21198,524,3502,1996
21199,541,3502,1996
21200,559,3502,1996
21201,592,3502,1996
21202,136,1359,1996
21203,353,1359,1996
21204,385,1359,1996
21205,404,1359,1996
21206,559,1359,1996
21207,604,1359,1996
21208,136,1360,1996
21209,353,1360,1996
21210,385,1360,1996
21211,559,1360,1996
21212,604,1360,1996
21213,56,3089,1996
21214,136,3089,1996
21215,353,3089,1996
21216,404,3089,1996
21217,541,3089,1996
21218,592,3089,1996
21219,56,3106,1996
21220,314,3106,1996
21221,524,3106,1996
21222,559,3106,1996
21223,592,3106,1996
21224,604,3106,1996
21225,56,3105,1996
21226,314,3105,1996
21227,524,3105,1996
21228,559,3105,1996
21229,592,3105,1996
21230,6,3559,1996
21231,56,3559,1996
21232,404,3559,1996
21233,524,3559,1996
21234,541,3559,1996
21235,559,3559,1996
21236,592,3559,1996
21237,6,3562,1996
21238,56,3562,1996
21239,524,3562,1996
21240,541,3562,1996
21241,559,3562,1996
21242,592,3562,1996
21243,6,3540,1996
21244,524,3540,1996
21245,541,3540,1996
21246,559,3540,1996
21247,592,3540,1996
21248,56,3109,1996
21249,353,3109,1996
21250,404,3109,1996
21251,524,3109,1996
21252,559,3109,1996
21253,6,3501,1996
21254,385,3501,1996
21255,524,3501,1996
21256,541,3501,1996
21257,559,3501,1996
21258,6,3554,1996
21259,56,3554,1996
21260,136,3554,1996
21261,314,3554,1996
21262,541,3554,1996
21263,559,3554,1996
21264,6,3557,1996
21265,56,3557,1996
21266,314,3557,1996
21267,541,3557,1996
21268,559,3557,1996
21269,136,1346,1996
21270,314,1346,1996
21271,353,1346,1996
21272,541,1346,1996
21273,604,1346,1996
21274,56,3090,1996
21275,136,3090,1996
21276,404,3090,1996
21277,524,3090,1996
21278,559,3090,1996
21279,592,3090,1996
21280,56,3114,1996
21281,404,3114,1996
21282,524,3114,1996
21283,559,3114,1996
21284,592,3114,1996
21285,6,3555,1996
21286,56,3555,1996
21287,136,3555,1996
21288,524,3555,1996
21289,559,3555,1996
21290,592,3555,1996
21291,6,3431,1996
21292,136,3431,1996
21293,524,3431,1996
21294,559,3431,1996
21295,592,3431,1996
21296,6,3563,1996
21297,56,3563,1996
21298,524,3563,1996
21299,559,3563,1996
21300,592,3563,1996
21301,56,3091,1996
21302,136,3091,1996
21303,524,3091,1996
21304,559,3091,1996
21305,592,3091,1996
21306,6,3474,1996
21307,314,3474,1996
21308,353,3474,1996
21309,385,3474,1996
21310,559,3474,1996
21311,592,3474,1996
21312,6,3488,1996
21313,353,3488,1996
21314,385,3488,1996
21315,559,3488,1996
21316,592,3488,1996
21317,56,3103,1996
21318,314,3103,1996
21319,353,3103,1996
21320,385,3103,1996
21321,404,3103,1996
21322,559,3103,1996
21323,604,3103,1996
21324,353,1852,1996
21325,385,1852,1996
21326,404,1852,1996
21327,559,1852,1996
21328,604,1852,1996
21329,136,1348,1996
21330,314,1348,1996
21331,385,1348,1996
21332,541,1348,1996
21333,559,1348,1996
21334,604,1348,1996
21335,136,1366,1996
21336,385,1366,1996
21337,541,1366,1996
21338,559,1366,1996
21339,604,1366,1996
21340,6,3558,1996
21341,56,3558,1996
21342,353,3558,1996
21343,524,3558,1996
21344,559,3558,1996
21345,314,1815,1996
21346,404,1815,1996
21347,541,1815,1996
21348,559,1815,1996
21349,592,1815,1996
21350,6,3476,1996
21351,314,3476,1996
21352,385,3476,1996
21353,559,3476,1996
21354,592,3476,1996
21355,6,3477,1996
21356,314,3477,1996
21357,385,3477,1996
21358,592,3477,1996
21359,604,3477,1996
21360,56,3088,1996
21361,136,3088,1996
21362,314,3088,1996
21363,353,3088,1996
21364,559,3088,1996
21365,592,3088,1996
21366,604,3088,1996
21367,56,3107,1996
21368,314,3107,1996
21369,559,3107,1996
21370,592,3107,1996
21371,604,3107,1996
21372,56,3104,1996
21373,314,3104,1996
21374,353,3104,1996
21375,559,3104,1996
21376,604,3104,1996
21377,136,1362,1996
21378,353,1362,1996
21379,559,1362,1996
21380,592,1362,1996
21381,604,1362,1996
21382,56,3093,1996
21383,136,3093,1996
21384,559,3093,1996
21385,592,3093,1996
21386,604,3093,1996
21387,6,3297,1996
21388,102,3297,1996
21389,117,3297,1996
21390,314,3297,1996
21391,436,3297,1996
21392,541,3297,1996
21393,584,3297,1996
21394,6,3303,1996
21395,102,3303,1996
21396,117,3303,1996
21397,541,3303,1996
21398,584,3303,1996
21399,604,3303,1996
21400,6,3302,1996
21401,102,3302,1996
21402,117,3302,1996
21403,541,3302,1996
21404,584,3302,1996
21405,102,203,1996
21406,386,203,1996
21407,436,203,1996
21408,602,203,1996
21409,604,203,1996
21410,102,149,1996
21411,117,149,1996
21412,436,149,1996
21413,541,149,1996
21414,602,149,1996
21415,117,956,1996
21416,314,956,1996
21417,386,956,1996
21418,402,956,1996
21419,602,956,1996
21420,604,956,1996
21421,6,3293,1996
21422,102,3293,1996
21423,117,3293,1996
21424,181,3293,1996
21425,436,3293,1996
21426,541,3293,1996
21427,6,3299,1996
21428,102,3299,1996
21429,117,3299,1996
21430,436,3299,1996
21431,541,3299,1996
21432,117,825,1996
21433,181,825,1996
21434,386,825,1996
21435,584,825,1996
21436,602,825,1996
21437,6,3398,1996
21438,117,3398,1996
21439,314,3398,1996
21440,386,3398,1996
21441,436,3398,1996
21442,541,3398,1996
21443,584,3398,1996
21444,6,3400,1996
21445,117,3400,1996
21446,314,3400,1996
21447,436,3400,1996
21448,541,3400,1996
21449,584,3400,1996
21450,117,821,1996
21451,181,821,1996
21452,314,821,1996
21453,436,821,1996
21454,584,821,1996
21455,604,821,1996
21456,102,98,1996
21457,117,98,1996
21458,181,98,1996
21459,314,98,1996
21460,386,98,1996
21461,541,98,1996
21462,117,979,1996
21463,314,979,1996
21464,436,979,1996
21465,541,979,1996
21466,584,979,1996
21467,102,102,1996
21468,117,102,1996
21469,181,102,1996
21470,436,102,1996
21471,604,102,1996
21472,117,1009,1996
21473,386,1009,1996
21474,436,1009,1996
21475,541,1009,1996
21476,602,1009,1996
21477,6,3387,1996
21478,117,3387,1996
21479,181,3387,1996
21480,314,3387,1996
21481,436,3387,1996
21482,6,3292,1996
21483,102,3292,1996
21484,117,3292,1996
21485,181,3292,1996
21486,314,3292,1996
21487,386,3292,1996
21488,602,3292,1996
21489,604,3292,1996
21490,117,964,1996
21491,314,964,1996
21492,386,964,1996
21493,602,964,1996
21494,604,964,1996
21495,6,3399,1996
21496,117,3399,1996
21497,314,3399,1996
21498,386,3399,1996
21499,602,3399,1996
21500,102,99,1996
21501,117,99,1996
21502,181,99,1996
21503,314,99,1996
21504,386,99,1996
21505,604,99,1996
21506,102,97,1996
21507,117,97,1996
21508,181,97,1996
21509,314,97,1996
21510,386,97,1996
21511,6,3294,1996
21512,102,3294,1996
21513,117,3294,1996
21514,181,3294,1996
21515,604,3294,1996
21516,235,1680,1996
21517,240,1680,1996
21518,395,1680,1996
21519,411,1680,1996
21520,436,1680,1996
21521,559,1680,1996
21522,592,1680,1996
21523,38,1902,1996
21524,109,1902,1996
21525,136,1902,1996
21526,235,1902,1996
21527,240,1902,1996
21528,284,1902,1996
21529,559,1902,1996
21530,592,1902,1996
21531,136,1320,1996
21532,235,1320,1996
21533,240,1320,1996
21534,411,1320,1996
21535,436,1320,1996
21536,592,1320,1996
21537,235,1683,1996
21538,240,1683,1996
21539,411,1683,1996
21540,436,1683,1996
21541,592,1683,1996
21542,38,2015,1996
21543,235,2015,1996
21544,240,2015,1996
21545,284,2015,1996
21546,395,2015,1996
21547,411,2015,1996
21548,559,2015,1996
21549,592,2015,1996
21550,235,1681,1996
21551,240,1681,1996
21552,395,1681,1996
21553,411,1681,1996
21554,559,1681,1996
21555,592,1681,1996
21556,38,2016,1996
21557,235,2016,1996
21558,240,2016,1996
21559,284,2016,1996
21560,559,2016,1996
21561,592,2016,1996
21562,109,563,1996
21563,321,563,1996
21564,395,563,1996
21565,411,563,1996
21566,436,563,1996
21567,559,563,1996
21568,592,563,1996
21569,395,2251,1996
21570,411,2251,1996
21571,436,2251,1996
21572,559,2251,1996
21573,592,2251,1996
21574,38,1903,1996
21575,109,1903,1996
21576,136,1903,1996
21577,240,1903,1996
21578,284,1903,1996
21579,321,1903,1996
21580,395,1903,1996
21581,436,1903,1996
21582,559,1903,1996
21583,38,1904,1996
21584,109,1904,1996
21585,136,1904,1996
21586,240,1904,1996
21587,284,1904,1996
21588,559,1904,1996
21589,38,1905,1996
21590,109,1905,1996
21591,136,1905,1996
21592,240,1905,1996
21593,395,1905,1996
21594,436,1905,1996
21595,559,1905,1996
21596,38,1906,1996
21597,109,1906,1996
21598,136,1906,1996
21599,240,1906,1996
21600,559,1906,1996
21601,38,2018,1996
21602,240,2018,1996
21603,284,2018,1996
21604,395,2018,1996
21605,559,2018,1996
21606,109,567,1996
21607,321,567,1996
21608,395,567,1996
21609,436,567,1996
21610,559,567,1996
21611,109,518,1996
21612,235,518,1996
21613,240,518,1996
21614,284,518,1996
21615,321,518,1996
21616,411,518,1996
21617,436,518,1996
21618,559,518,1996
21619,235,1682,1996
21620,240,1682,1996
21621,411,1682,1996
21622,436,1682,1996
21623,559,1682,1996
21624,109,519,1996
21625,235,519,1996
21626,240,519,1996
21627,284,519,1996
21628,559,519,1996
21629,235,1679,1996
21630,240,1679,1996
21631,284,1679,1996
21632,411,1679,1996
21633,559,1679,1996
21634,109,527,1996
21635,240,527,1996
21636,284,527,1996
21637,321,527,1996
21638,436,527,1996
21639,559,527,1996
21640,38,1911,1996
21641,109,1911,1996
21642,136,1911,1996
21643,321,1911,1996
21644,436,1911,1996
21645,109,445,1996
21646,136,445,1996
21647,235,445,1996
21648,240,445,1996
21649,436,445,1996
21650,559,445,1996
21651,592,445,1996
21652,235,1684,1996
21653,240,1684,1996
21654,436,1684,1996
21655,559,1684,1996
21656,592,1684,1996
21657,109,446,1996
21658,136,446,1996
21659,235,446,1996
21660,240,446,1996
21661,559,446,1996
21662,592,446,1996
21663,136,1321,1996
21664,235,1321,1996
21665,240,1321,1996
21666,436,1321,1996
21667,592,1321,1996
21668,109,520,1996
21669,235,520,1996
21670,240,520,1996
21671,436,520,1996
21672,559,520,1996
21673,240,1699,1996
21674,395,1699,1996
21675,411,1699,1996
21676,559,1699,1996
21677,592,1699,1996
21678,38,1934,1996
21679,109,1934,1996
21680,321,1934,1996
21681,395,1934,1996
21682,411,1934,1996
21683,592,1934,1996
21684,109,566,1996
21685,321,566,1996
21686,395,566,1996
21687,411,566,1996
21688,592,566,1996
21689,136,1324,1996
21690,240,1324,1996
21691,321,1324,1996
21692,395,1324,1996
21693,436,1324,1996
21694,559,1324,1996
21695,136,1330,1996
21696,240,1330,1996
21697,395,1330,1996
21698,436,1330,1996
21699,559,1330,1996
21700,38,1920,1996
21701,109,1920,1996
21702,235,1920,1996
21703,284,1920,1996
21704,559,1920,1996
21705,109,571,1996
21706,321,571,1996
21707,411,571,1996
21708,436,571,1996
21709,559,571,1996
21710,592,571,1996
21711,109,570,1996
21712,321,570,1996
21713,411,570,1996
21714,436,570,1996
21715,559,570,1996
21716,38,1994,1996
21717,136,1994,1996
21718,395,1994,1996
21719,436,1994,1996
21720,559,1994,1996
21721,38,1921,1996
21722,109,1921,1996
21723,235,1921,1996
21724,321,1921,1996
21725,395,1921,1996
21726,38,1907,1996
21727,109,1907,1996
21728,136,1907,1996
21729,284,1907,1996
21730,411,1907,1996
21731,436,1907,1996
21732,559,1907,1996
21733,592,1907,1996
21734,38,1910,1996
21735,109,1910,1996
21736,136,1910,1996
21737,284,1910,1996
21738,559,1910,1996
21739,592,1910,1996
21740,38,2028,1996
21741,284,2028,1996
21742,411,2028,1996
21743,559,2028,1996
21744,592,2028,1996
21745,38,1908,1996
21746,109,1908,1996
21747,136,1908,1996
21748,284,1908,1996
21749,436,1908,1996
21750,559,1908,1996
21751,38,1909,1996
21752,109,1909,1996
21753,136,1909,1996
21754,284,1909,1996
21755,559,1909,1996
21756,38,1914,1996
21757,109,1914,1996
21758,136,1914,1996
21759,436,1914,1996
21760,559,1914,1996
21761,38,1995,1996
21762,136,1995,1996
21763,411,1995,1996
21764,436,1995,1996
21765,559,1995,1996
21766,109,542,1996
21767,284,542,1996
21768,411,542,1996
21769,436,542,1996
21770,559,542,1996
21771,109,458,1996
21772,136,458,1996
21773,436,458,1996
21774,559,458,1996
21775,592,458,1996
21776,109,604,1996
21777,411,604,1996
21778,436,604,1996
21779,559,604,1996
21780,592,604,1996
21781,136,1342,1996
21782,284,1342,1996
21783,395,1342,1996
21784,436,1342,1996
21785,559,1342,1996
21786,592,1342,1996
21787,136,1341,1996
21788,284,1341,1996
21789,395,1341,1996
21790,436,1341,1996
21791,559,1341,1996
21792,38,2019,1996
21793,240,2019,1996
21794,321,2019,1996
21795,411,2019,1996
21796,436,2019,1996
21797,38,1924,1996
21798,109,1924,1996
21799,284,1924,1996
21800,321,1924,1996
21801,592,1924,1996
21802,109,448,1996
21803,136,448,1996
21804,240,448,1996
21805,411,448,1996
21806,436,448,1996
21807,559,448,1996
21808,109,528,1996
21809,240,528,1996
21810,411,528,1996
21811,436,528,1996
21812,559,528,1996
21813,109,449,1996
21814,136,449,1996
21815,240,449,1996
21816,436,449,1996
21817,559,449,1996
21818,109,454,1996
21819,136,454,1996
21820,411,454,1996
21821,436,454,1996
21822,559,454,1996
21823,38,2029,1996
21824,284,2029,1996
21825,436,2029,1996
21826,559,2029,1996
21827,592,2029,1996
21828,136,1353,1996
21829,321,1353,1996
21830,395,1353,1996
21831,411,1353,1996
21832,436,1353,1996
21833,6,3529,1996
21834,46,3529,1996
21835,58,3529,1996
21836,229,3529,1996
21837,240,3529,1996
21838,347,3529,1996
21839,436,3529,1996
21840,584,3529,1996
21841,592,3529,1996
21842,6,3508,1996
21843,40,3508,1996
21844,58,3508,1996
21845,136,3508,1996
21846,174,3508,1996
21847,229,3508,1996
21848,240,3508,1996
21849,347,3508,1996
21850,584,3508,1996
21851,592,3508,1996
21852,6,3585,1996
21853,58,3585,1996
21854,229,3585,1996
21855,240,3585,1996
21856,347,3585,1996
21857,584,3585,1996
21858,592,3585,1996
21859,40,2384,1996
21860,58,2384,1996
21861,136,2384,1996
21862,174,2384,1996
21863,240,2384,1996
21864,347,2384,1996
21865,436,2384,1996
21866,40,2383,1996
21867,58,2383,1996
21868,136,2383,1996
21869,174,2383,1996
21870,240,2383,1996
21871,347,2383,1996
21872,40,2325,1996
21873,136,2325,1996
21874,229,2325,1996
21875,240,2325,1996
21876,347,2325,1996
21877,436,2325,1996
21878,592,2325,1996
21879,229,1656,1996
21880,240,1656,1996
21881,347,1656,1996
21882,436,1656,1996
21883,592,1656,1996
21884,40,2326,1996
21885,136,2326,1996
21886,229,2326,1996
21887,240,2326,1996
21888,347,2326,1996
21889,592,2326,1996
21890,40,2329,1996
21891,136,2329,1996
21892,240,2329,1996
21893,347,2329,1996
21894,436,2329,1996
21895,6,3441,1996
21896,174,3441,1996
21897,229,3441,1996
21898,347,3441,1996
21899,436,3441,1996
21900,592,3441,1996
21901,6,3450,1996
21902,229,3450,1996
21903,347,3450,1996
21904,436,3450,1996
21905,592,3450,1996
21906,6,3442,1996
21907,174,3442,1996
21908,229,3442,1996
21909,347,3442,1996
21910,592,3442,1996
21911,6,3504,1996
21912,40,3504,1996
21913,136,3504,1996
21914,174,3504,1996
21915,229,3504,1996
21916,240,3504,1996
21917,436,3504,1996
21918,584,3504,1996
21919,6,3448,1996
21920,229,3448,1996
21921,240,3448,1996
21922,436,3448,1996
21923,584,3448,1996
21924,6,3505,1996
21925,40,3505,1996
21926,136,3505,1996
21927,174,3505,1996
21928,229,3505,1996
21929,240,3505,1996
21930,584,3505,1996
21931,40,2327,1996
21932,136,2327,1996
21933,229,2327,1996
21934,240,2327,1996
21935,436,2327,1996
21936,58,3231,1996
21937,136,3231,1996
21938,240,3231,1996
21939,347,3231,1996
21940,436,3231,1996
21941,592,3231,1996
21942,58,3242,1996
21943,240,3242,1996
21944,347,3242,1996
21945,436,3242,1996
21946,592,3242,1996
21947,58,3232,1996
21948,136,3232,1996
21949,240,3232,1996
21950,347,3232,1996
21951,592,3232,1996
21952,58,3230,1996
21953,136,3230,1996
21954,240,3230,1996
21955,347,3230,1996
21956,436,3230,1996
21957,136,1325,1996
21958,240,1325,1996
21959,347,1325,1996
21960,436,1325,1996
21961,592,1325,1996
21962,6,3582,1996
21963,58,3582,1996
21964,136,3582,1996
21965,347,3582,1996
21966,592,3582,1996
21967,6,3523,1996
21968,46,3523,1996
21969,174,3523,1996
21970,240,3523,1996
21971,592,3523,1996
21972,40,2320,1996
21973,136,2320,1996
21974,174,2320,1996
21975,240,2320,1996
21976,436,2320,1996
21977,40,2357,1996
21978,46,2357,1996
21979,136,2357,1996
21980,174,2357,1996
21981,436,2357,1996
21982,592,2357,1996
21983,136,1308,1996
21984,174,1308,1996
21985,229,1308,1996
21986,240,1308,1996
21987,436,1308,1996
21988,6,3509,1996
21989,40,3509,1996
21990,58,3509,1996
21991,174,3509,1996
21992,240,3509,1996
21993,8,3631,1996
21994,102,3631,1996
21995,314,3631,1996
21996,373,3631,1996
21997,395,3631,1996
21998,411,3631,1996
21999,446,3631,1996
22000,455,3631,1996
22001,38,1881,1996
22002,102,1881,1996
22003,109,1881,1996
22004,373,1881,1996
22005,476,1881,1996
22006,38,1883,1996
22007,102,1883,1996
22008,109,1883,1996
22009,395,1883,1996
22010,455,1883,1996
22011,476,1883,1996
22012,102,201,1996
22013,373,201,1996
22014,411,201,1996
22015,455,201,1996
22016,476,201,1996
22017,38,2031,1996
22018,314,2031,1996
22019,395,2031,1996
22020,411,2031,1996
22021,446,2031,1996
22022,455,2031,1996
22023,476,2031,1996
22024,314,1812,1996
22025,395,1812,1996
22026,411,1812,1996
22027,446,1812,1996
22028,455,1812,1996
22029,102,42,1996
22030,109,42,1996
22031,321,42,1996
22032,395,42,1996
22033,411,42,1996
22034,446,42,1996
22035,455,42,1996
22036,476,42,1996
22037,102,204,1996
22038,395,204,1996
22039,411,204,1996
22040,446,204,1996
22041,455,204,1996
22042,102,55,1996
22043,109,55,1996
22044,395,55,1996
22045,455,55,1996
22046,476,55,1996
22047,395,2252,1996
22048,411,2252,1996
22049,446,2252,1996
22050,455,2252,1996
22051,476,2252,1996
22052,38,1925,1996
22053,109,1925,1996
22054,314,1925,1996
22055,321,1925,1996
22056,373,1925,1996
22057,395,1925,1996
22058,8,3736,1996
22059,38,3736,1996
22060,373,3736,1996
22061,411,3736,1996
22062,446,3736,1996
22063,455,3736,1996
22064,8,3718,1996
22065,373,3718,1996
22066,411,3718,1996
22067,446,3718,1996
22068,455,3718,1996
22069,38,1928,1996
22070,109,1928,1996
22071,314,1928,1996
22072,321,1928,1996
22073,446,1928,1996
22074,455,1928,1996
22075,8,3647,1996
22076,109,3647,1996
22077,314,3647,1996
22078,446,3647,1996
22079,455,3647,1996
22080,38,1877,1996
22081,102,1877,1996
22082,109,1877,1996
22083,314,1877,1996
22084,321,1877,1996
22085,395,1877,1996
22086,411,1877,1996
22087,446,1877,1996
22088,476,1877,1996
22089,102,193,1996
22090,314,193,1996
22091,395,193,1996
22092,411,193,1996
22093,446,193,1996
22094,38,1884,1996
22095,102,1884,1996
22096,109,1884,1996
22097,395,1884,1996
22098,476,1884,1996
22099,38,2032,1996
22100,314,2032,1996
22101,395,2032,1996
22102,411,2032,1996
22103,446,2032,1996
22104,476,2032,1996
22105,102,43,1996
22106,109,43,1996
22107,321,43,1996
22108,395,43,1996
22109,411,43,1996
22110,446,43,1996
22111,476,43,1996
22112,38,1926,1996
22113,109,1926,1996
22114,314,1926,1996
22115,321,1926,1996
22116,395,1926,1996
22117,314,1813,1996
22118,395,1813,1996
22119,411,1813,1996
22120,446,1813,1996
22121,476,1813,1996
22122,8,3733,1996
22123,38,3733,1996
22124,321,3733,1996
22125,411,3733,1996
22126,446,3733,1996
22127,455,3733,1996
22128,8,3742,1996
22129,38,3742,1996
22130,411,3742,1996
22131,446,3742,1996
22132,455,3742,1996
22133,8,3719,1996
22134,38,3719,1996
22135,102,3719,1996
22136,109,3719,1996
22137,314,3719,1996
22138,446,3719,1996
22139,102,47,1996
22140,109,47,1996
22141,321,47,1996
22142,411,47,1996
22143,446,47,1996
22144,455,47,1996
22145,102,46,1996
22146,109,46,1996
22147,321,46,1996
22148,411,46,1996
22149,446,46,1996
22150,109,560,1996
22151,321,560,1996
22152,373,560,1996
22153,395,560,1996
22154,411,560,1996
