,user_id,group_id,period
67859,517,10114,2017
67860,599,10114,2017
67861,328,10115,2017
67862,365,10115,2017
67863,401,10115,2017
67864,599,10115,2017
67865,365,10661,2017
67866,401,10661,2017
67867,610,10661,2017
67868,328,10117,2017
67869,365,10117,2017
67870,517,10117,2017
67871,141,5229,2017
67872,352,5229,2017
67873,365,5229,2017
67874,561,5229,2017
67875,599,5229,2017
67876,141,5177,2017
67877,212,5177,2017
67878,279,5177,2017
67879,380,5177,2017
67880,599,5177,2017
67881,141,5190,2017
67882,212,5190,2017
67883,380,5190,2017
67884,599,5190,2017
67885,141,5178,2017
67886,212,5178,2017
67887,279,5178,2017
67888,599,5178,2017
67889,141,5174,2017
67890,212,5174,2017
67891,279,5174,2017
67892,141,5185,2017
67893,212,5185,2017
67894,352,5185,2017
67895,599,5185,2017
67896,15,5471,2017
67897,141,5471,2017
67898,365,5471,2017
67899,561,5471,2017
67900,599,5471,2017
67901,15,5481,2017
67902,141,5481,2017
67903,561,5481,2017
67904,599,5481,2017
67905,15,5470,2017
67906,141,5470,2017
67907,365,5470,2017
67908,517,5470,2017
67909,141,5244,2017
67910,365,5244,2017
67911,517,5244,2017
67912,599,5244,2017
67913,141,5243,2017
67914,365,5243,2017
67915,517,5243,2017
67916,15,5472,2017
67917,141,5472,2017
67918,365,5472,2017
67919,599,5472,2017
67920,15,5520,2017
67921,365,5520,2017
67922,599,5520,2017
67923,15,5477,2017
67924,141,5477,2017
67925,517,5477,2017
67926,561,5477,2017
67927,15,5515,2017
67928,352,5515,2017
67929,599,5515,2017
67930,610,5515,2017
67931,15,5488,2017
67932,212,5488,2017
67933,279,5488,2017
67934,15,5499,2017
67935,212,5499,2017
67936,599,5499,2017
67937,610,5499,2017
67938,15,5474,2017
67939,141,5474,2017
67940,380,5474,2017
67941,551,5474,2017
67942,561,5474,2017
67943,141,5250,2017
67944,380,5250,2017
67945,551,5250,2017
67946,561,5250,2017
67947,15,5480,2017
67948,141,5480,2017
67949,561,5480,2017
67950,212,7381,2017
67951,279,7381,2017
67952,328,7381,2017
67953,599,7381,2017
67954,328,10135,2017
67955,414,10135,2017
67956,599,10135,2017
67957,279,9152,2017
67958,328,9152,2017
67959,365,9152,2017
67960,561,9152,2017
67961,599,9152,2017
67962,279,9153,2017
67963,328,9153,2017
67964,365,9153,2017
67965,599,9153,2017
67966,15,5528,2017
67967,433,5528,2017
67968,15,5530,2017
67969,47,5530,2017
67970,141,5530,2017
67971,141,5200,2017
67972,279,5200,2017
67973,365,5200,2017
67974,380,5200,2017
67975,599,5200,2017
67976,279,9165,2017
67977,365,9165,2017
67978,380,9165,2017
67979,599,9165,2017
67980,141,5201,2017
67981,279,5201,2017
67982,365,5201,2017
67983,599,5201,2017
67984,141,5203,2017
67985,279,5203,2017
67986,380,5203,2017
67987,599,5203,2017
67988,159,5673,2017
67989,551,5673,2017
67990,599,5673,2017
67991,141,5268,2017
67992,551,5268,2017
67993,599,5268,2017
67994,433,12887,2017
67995,599,12887,2017
67996,141,5168,2017
67997,159,5168,2017
67998,599,5168,2017
67999,141,5260,2017
68000,433,5260,2017
68001,47,13473,2017
68002,159,13473,2017
68003,517,13473,2017
68004,561,13473,2017
68005,599,13473,2017
68006,401,12468,2017
68007,551,12468,2017
68008,561,12468,2017
68009,599,12468,2017
68010,401,12471,2017
68011,561,12471,2017
68012,599,12471,2017
68013,551,14859,2017
68014,561,14859,2017
68015,599,14859,2017
68016,15,5507,2017
68017,328,5507,2017
68018,401,5507,2017
68019,599,5507,2017
68020,15,5509,2017
68021,328,5509,2017
68022,517,5509,2017
68023,599,5509,2017
68024,15,5506,2017
68025,328,5506,2017
68026,401,5506,2017
68027,517,5506,2017
68028,15,5505,2017
68029,328,5505,2017
68030,401,5505,2017
68031,328,10132,2017
68032,401,10132,2017
68033,517,10132,2017
68034,599,10132,2017
68035,328,10131,2017
68036,401,10131,2017
68037,517,10131,2017
68038,328,10134,2017
68039,401,10134,2017
68040,599,10134,2017
68041,50,14035,2017
68042,212,14035,2017
68043,517,14035,2017
68044,599,14035,2017
68045,50,14034,2017
68046,212,14034,2017
68047,517,14034,2017
68048,212,7427,2017
68049,517,7427,2017
68050,599,7427,2017
68051,114,2204,2017
68052,212,2204,2017
68053,599,2204,2017
68054,328,10128,2017
68055,380,10128,2017
68056,599,10128,2017
68057,610,10128,2017
68058,159,5670,2017
68059,517,5670,2017
68060,561,5670,2017
68061,599,5670,2017
68062,159,5665,2017
68063,363,5665,2017
68064,517,5665,2017
68065,599,5665,2017
68066,212,7386,2017
68067,279,7386,2017
68068,365,7386,2017
68069,599,7386,2017
68070,610,7386,2017
68071,212,7385,2017
68072,279,7385,2017
68073,365,7385,2017
68074,599,7385,2017
68075,212,7384,2017
68076,279,7384,2017
68077,365,7384,2017
68078,212,7413,2017
68079,365,7413,2017
68080,599,7413,2017
68081,610,7413,2017
68082,212,7414,2017
68083,365,7414,2017
68084,610,7414,2017
68085,212,7390,2017
68086,279,7390,2017
68087,599,7390,2017
68088,610,7390,2017
68089,328,10137,2017
68090,475,10137,2017
68091,141,5202,2017
68092,279,5202,2017
68093,365,5202,2017
68094,610,5202,2017
68095,15,5465,2017
68096,141,5465,2017
68097,279,5465,2017
68098,365,5465,2017
68099,15,5483,2017
68100,141,5483,2017
68101,610,5483,2017
68102,279,9167,2017
68103,365,9167,2017
68104,610,9167,2017
68105,141,5230,2017
68106,352,5230,2017
68107,365,5230,2017
68108,599,5230,2017
68109,352,10491,2017
68110,365,10491,2017
68111,561,10491,2017
68112,610,10491,2017
68113,352,10493,2017
68114,365,10493,2017
68115,599,10493,2017
68116,610,10493,2017
68117,352,10494,2017
68118,365,10494,2017
68119,610,10494,2017
68120,141,5207,2017
68121,282,5207,2017
68122,352,5207,2017
68123,380,5207,2017
68124,610,5207,2017
68125,141,5206,2017
68126,282,5206,2017
68127,352,5206,2017
68128,141,5237,2017
68129,352,5237,2017
68130,610,5237,2017
68131,141,5208,2017
68132,282,5208,2017
68133,365,5208,2017
68134,159,5666,2017
68135,365,5666,2017
68136,15,5540,2017
68137,50,5540,2017
68138,279,5540,2017
68139,401,5540,2017
68140,599,5540,2017
68141,50,14045,2017
68142,279,14045,2017
68143,401,14045,2017
68144,599,14045,2017
68145,15,5543,2017
68146,50,5543,2017
68147,401,5543,2017
68148,50,14071,2017
68149,401,14071,2017
68150,599,14071,2017
68151,15,5539,2017
68152,50,5539,2017
68153,279,5539,2017
68154,15,5545,2017
68155,50,5545,2017
68156,599,5545,2017
68157,190,7092,2017
68158,328,7092,2017
68159,365,7092,2017
68160,328,10112,2017
68161,365,10112,2017
68162,380,10112,2017
68163,561,10112,2017
68164,47,13494,2017
68165,380,13494,2017
68166,610,13494,2017
68167,190,7094,2017
68168,365,7094,2017
68169,380,7094,2017
68170,561,7094,2017
68171,190,7096,2017
68172,365,7096,2017
68173,561,7096,2017
68174,141,5225,2017
68175,328,5225,2017
68176,599,5225,2017
68177,610,5225,2017
68178,141,5223,2017
68179,328,5223,2017
68180,561,5223,2017
68181,599,5223,2017
68182,282,9254,2017
68183,380,9254,2017
68184,610,9254,2017
68185,190,7091,2017
68186,282,7091,2017
68187,363,10645,2017
68188,365,10645,2017
68189,401,10645,2017
68190,365,10658,2017
68191,401,10658,2017
68192,517,10658,2017
68193,599,10658,2017
68194,363,10648,2017
68195,517,10648,2017
68196,599,10648,2017
68197,363,10647,2017
68198,517,10647,2017
68199,15,5536,2017
68200,50,5536,2017
68201,141,5536,2017
68202,365,5536,2017
68203,15,5541,2017
68204,50,5541,2017
68205,365,5541,2017
68206,15,5473,2017
68207,141,5473,2017
68208,380,5473,2017
68209,15,5469,2017
68210,141,5469,2017
68211,365,5469,2017
68212,50,14019,2017
68213,141,14019,2017
68214,365,14019,2017
68215,380,14019,2017
68216,212,7416,2017
68217,380,7416,2017
68218,561,7416,2017
68219,212,7428,2017
68220,517,7428,2017
68221,610,7428,2017
68222,328,10116,2017
68223,365,10116,2017
68224,471,10116,2017
68225,599,10116,2017
68226,328,10136,2017
68227,471,10136,2017
68228,599,10136,2017
68229,15,5519,2017
68230,365,5519,2017
68231,561,5519,2017
68232,279,9154,2017
68233,328,9154,2017
68234,380,9154,2017
68235,599,9154,2017
68236,279,9168,2017
68237,380,9168,2017
68238,599,9168,2017
68239,141,5270,2017
68240,561,5270,2017
68241,599,5270,2017
68242,610,5270,2017
68243,15,5456,2017
68244,114,5456,2017
68245,561,5456,2017
68246,114,2210,2017
68247,365,2210,2017
68248,610,2210,2017
68249,114,2208,2017
68250,365,2208,2017
68251,517,2208,2017
68252,365,10671,2017
68253,517,10671,2017
68254,610,10671,2017
68255,352,10490,2017
68256,365,10490,2017
68257,561,10490,2017
68258,599,10490,2017
68259,352,10489,2017
68260,365,10489,2017
68261,561,10489,2017
68262,50,14020,2017
68263,141,14020,2017
68264,365,14020,2017
68265,561,14020,2017
68266,599,14020,2017
68267,50,14023,2017
68268,141,14023,2017
68269,561,14023,2017
68270,599,14023,2017
68271,50,14021,2017
68272,141,14021,2017
68273,365,14021,2017
68274,599,14021,2017
68275,50,14018,2017
68276,141,14018,2017
68277,365,14018,2017
68278,141,5187,2017
68279,212,5187,2017
68280,365,5187,2017
68281,561,5187,2017
68282,599,5187,2017
68283,141,5192,2017
68284,212,5192,2017
68285,561,5192,2017
68286,599,5192,2017
68287,141,5245,2017
68288,365,5245,2017
68289,561,5245,2017
68290,599,5245,2017
68291,380,11773,2017
68292,401,11773,2017
68293,599,11773,2017
68294,401,12467,2017
68295,517,12467,2017
68296,599,12467,2017
68297,610,12467,2017
68298,401,12474,2017
68299,599,12474,2017
68300,610,12474,2017
68301,365,10668,2017
68302,475,10668,2017
68303,212,7405,2017
68304,352,7405,2017
68305,365,7405,2017
68306,599,7405,2017
68307,212,7404,2017
68308,352,7404,2017
68309,365,7404,2017
68310,352,10492,2017
68311,365,10492,2017
68312,599,10492,2017
68313,352,10487,2017
68314,365,10487,2017
68315,328,10109,2017
68316,352,10109,2017
68317,561,10109,2017
68318,599,10109,2017
68319,352,10511,2017
68320,561,10511,2017
68321,599,10511,2017
68322,610,10511,2017
68323,15,5554,2017
68324,67,5554,2017
68325,67,17067,2017
68326,517,17067,2017
68327,114,2205,2017
68328,328,2205,2017
68329,15,5508,2017
68330,328,5508,2017
68331,517,5508,2017
68332,21,7325,2017
68333,212,7325,2017
68334,365,7325,2017
68335,21,7349,2017
68336,365,7349,2017
68337,141,5188,2017
68338,212,5188,2017
68339,365,5188,2017
68340,599,5188,2017
68341,141,5241,2017
68342,365,5241,2017
68343,380,5241,2017
68344,599,5241,2017
68345,610,5241,2017
68346,141,5247,2017
68347,365,5247,2017
68348,599,5247,2017
68349,610,5247,2017
68350,141,5240,2017
68351,365,5240,2017
68352,380,5240,2017
68353,599,5240,2017
68354,141,5239,2017
68355,365,5239,2017
68356,380,5239,2017
68357,114,2213,2017
68358,414,2213,2017
68359,599,2213,2017
68360,114,2207,2017
68361,365,2207,2017
68362,414,2207,2017
68363,328,10140,2017
68364,517,10140,2017
68365,599,10140,2017
68366,610,10140,2017
68367,212,7383,2017
68368,279,7383,2017
68369,352,7383,2017
68370,599,7383,2017
68371,212,7387,2017
68372,279,7387,2017
68373,414,7387,2017
68374,599,7387,2017
68375,212,7407,2017
68376,352,7407,2017
68377,599,7407,2017
68378,15,5502,2017
68379,279,5502,2017
68380,599,5502,2017
68381,610,5502,2017
68382,15,5552,2017
68383,599,5552,2017
68384,610,5552,2017
68385,15,5527,2017
68386,414,5527,2017
68387,15,5503,2017
68388,279,5503,2017
68389,610,5503,2017
68390,15,5501,2017
68391,279,5501,2017
68392,599,5501,2017
68393,279,9170,2017
68394,414,9170,2017
68395,599,9170,2017
68396,328,10141,2017
68397,526,10141,2017
68398,599,10141,2017
68399,279,9160,2017
68400,328,9160,2017
68401,599,9160,2017
68402,610,9160,2017
68403,50,14051,2017
68404,328,14051,2017
68405,365,14051,2017
68406,599,14051,2017
68407,50,14065,2017
68408,365,14065,2017
68409,561,14065,2017
68410,599,14065,2017
68411,50,14064,2017
68412,365,14064,2017
68413,561,14064,2017
68414,50,14056,2017
68415,328,14056,2017
68416,561,14056,2017
68417,599,14056,2017
68418,279,9174,2017
68419,517,9174,2017
68420,561,9174,2017
68421,47,13501,2017
68422,517,13501,2017
68423,561,13501,2017
68424,448,13129,2017
68425,475,13129,2017
68426,599,13129,2017
68427,328,10121,2017
68428,365,10121,2017
68429,599,10121,2017
68430,610,10121,2017
68431,328,10119,2017
68432,365,10119,2017
68433,561,10119,2017
68434,599,10119,2017
68435,328,10118,2017
68436,365,10118,2017
68437,561,10118,2017
68438,47,13467,2017
68439,141,13467,2017
68440,328,13467,2017
68441,599,13467,2017
68442,47,13469,2017
68443,141,13469,2017
68444,599,13469,2017
68445,47,13466,2017
68446,141,13466,2017
68447,305,9520,2017
68448,380,9520,2017
68449,599,9520,2017
68450,15,5478,2017
68451,141,5478,2017
68452,517,5478,2017
68453,599,5478,2017
68454,15,5482,2017
68455,141,5482,2017
68456,599,5482,2017
68457,15,5476,2017
68458,141,5476,2017
68459,517,5476,2017
68460,15,5547,2017
68461,517,5547,2017
68462,599,5547,2017
68463,279,9156,2017
68464,328,9156,2017
68465,517,9156,2017
68466,599,9156,2017
68467,141,5252,2017
68468,380,5252,2017
68469,561,5252,2017
68470,599,5252,2017
68471,141,5251,2017
68472,380,5251,2017
68473,561,5251,2017
68474,15,5479,2017
68475,141,5479,2017
68476,551,5479,2017
68477,141,5213,2017
68478,328,5213,2017
68479,352,5213,2017
68480,561,5213,2017
68481,141,5212,2017
68482,328,5212,2017
68483,352,5212,2017
68484,328,10108,2017
68485,352,10108,2017
68486,561,10108,2017
68487,328,10107,2017
68488,352,10107,2017
68489,141,5191,2017
68490,212,5191,2017
68491,517,5191,2017
68492,141,5184,2017
68493,212,5184,2017
68494,352,5184,2017
68495,365,10654,2017
68496,380,10654,2017
68497,561,10654,2017
68498,599,10654,2017
68499,365,10653,2017
68500,380,10653,2017
68501,561,10653,2017
68502,141,5264,2017
68503,517,5264,2017
68504,561,5264,2017
68505,599,5264,2017
68506,141,5263,2017
68507,517,5263,2017
68508,561,5263,2017
68509,47,13480,2017
68510,212,13480,2017
68511,328,13480,2017
68512,599,13480,2017
68513,212,7399,2017
68514,328,7399,2017
68515,599,7399,2017
68516,47,13485,2017
68517,328,13485,2017
68518,401,13485,2017
68519,47,13490,2017
68520,365,13490,2017
68521,401,13490,2017
68522,47,13495,2017
68523,401,13495,2017
68524,328,10113,2017
68525,365,10113,2017
68526,401,10113,2017
68527,67,17064,2017
68528,279,17064,2017
68529,328,10144,2017
68530,561,10144,2017
68531,599,10144,2017
68532,610,10144,2017
68533,141,5238,2017
68534,363,5238,2017
68535,365,10672,2017
68536,548,10672,2017
68537,141,5199,2017
68538,279,5199,2017
68539,365,5199,2017
68540,328,10126,2017
68541,380,10126,2017
68542,561,10126,2017
68543,599,10126,2017
68544,279,9176,2017
68545,517,9176,2017
68546,599,9176,2017
68547,610,9176,2017
68548,279,9177,2017
68549,517,9177,2017
68550,610,9177,2017
68551,279,9175,2017
68552,517,9175,2017
68553,599,9175,2017
68554,279,9173,2017
68555,517,9173,2017
68556,328,10123,2017
68557,380,10123,2017
68558,517,10123,2017
68559,18,6639,2017
68560,380,6639,2017
68561,561,6639,2017
68562,50,14030,2017
68563,212,14030,2017
68564,328,14030,2017
68565,610,14030,2017
68566,212,7400,2017
68567,328,7400,2017
68568,610,7400,2017
68569,279,9158,2017
68570,328,9158,2017
68571,561,9158,2017
68572,599,9158,2017
68573,279,9157,2017
68574,328,9157,2017
68575,561,9157,2017
68576,50,14082,2017
68577,551,14082,2017
68578,50,14017,2017
68579,141,14017,2017
68580,279,14017,2017
68581,190,7100,2017
68582,380,7100,2017
68583,599,7100,2017
68584,610,7100,2017
68585,190,7099,2017
68586,380,7099,2017
68587,599,7099,2017
68588,190,7098,2017
68589,380,7098,2017
68590,190,7108,2017
68591,599,7108,2017
68592,610,7108,2017
68593,141,5257,2017
68594,401,5257,2017
68595,517,5257,2017
68596,141,5256,2017
68597,401,5256,2017
68598,141,5170,2017
68599,190,5170,2017
68600,365,5170,2017
68601,141,5172,2017
68602,190,5172,2017
68603,610,5172,2017
68604,141,5248,2017
68605,365,5248,2017
68606,610,5248,2017
68607,50,14062,2017
68608,365,14062,2017
68609,380,14062,2017
68610,599,14062,2017
68611,190,7095,2017
68612,365,7095,2017
68613,471,7095,2017
68614,599,7095,2017
68615,190,7103,2017
68616,471,7103,2017
68617,190,7097,2017
68618,365,7097,2017
68619,599,7097,2017
68620,365,10667,2017
68621,471,10667,2017
68622,599,10667,2017
68623,190,7093,2017
68624,365,7093,2017
68625,141,5189,2017
68626,212,5189,2017
68627,380,5189,2017
68628,141,5254,2017
68629,380,5254,2017
68630,599,5254,2017
68631,610,5254,2017
68632,141,5255,2017
68633,380,5255,2017
68634,610,5255,2017
68635,328,10124,2017
68636,380,10124,2017
68637,551,10124,2017
68638,328,10129,2017
68639,380,10129,2017
68640,610,10129,2017
68641,50,14049,2017
68642,305,14049,2017
68643,365,14049,2017
68644,380,14049,2017
68645,50,14061,2017
68646,365,14061,2017
68647,380,14061,2017
68648,47,13476,2017
68649,159,13476,2017
68650,599,13476,2017
68651,610,13476,2017
68652,47,13475,2017
68653,159,13475,2017
68654,599,13475,2017
68655,47,13507,2017
68656,599,13507,2017
68657,610,13507,2017
68658,141,5235,2017
68659,352,5235,2017
68660,561,5235,2017
68661,599,5235,2017
68662,141,5234,2017
68663,352,5234,2017
68664,561,5234,2017
68665,141,5232,2017
68666,352,5232,2017
68667,380,5232,2017
68668,599,5232,2017
68669,141,5231,2017
68670,352,5231,2017
68671,380,5231,2017
68672,352,10507,2017
68673,517,10507,2017
68674,599,10507,2017
68675,352,10502,2017
68676,401,10502,2017
68677,599,10502,2017
68678,352,10501,2017
68679,401,10501,2017
68680,401,12466,2017
68681,517,12466,2017
68682,599,12466,2017
68683,401,12465,2017
68684,517,12465,2017
68685,352,10498,2017
68686,380,10498,2017
68687,561,10498,2017
68688,610,10498,2017
68689,352,10497,2017
68690,380,10497,2017
68691,561,10497,2017
68692,471,13548,2017
68693,599,13548,2017
68694,610,13548,2017
68695,471,13546,2017
68696,561,13546,2017
68697,599,13546,2017
68698,380,11779,2017
68699,517,11779,2017
68700,599,11779,2017
68701,610,11779,2017
68702,380,11780,2017
68703,517,11780,2017
68704,610,11780,2017
68705,50,14016,2017
68706,141,14016,2017
68707,212,14016,2017
68708,599,14016,2017
68709,50,14015,2017
68710,141,14015,2017
68711,212,14015,2017
68712,50,14024,2017
68713,141,14024,2017
68714,599,14024,2017
68715,141,5193,2017
68716,212,5193,2017
68717,599,5193,2017
68718,50,14046,2017
68719,279,14046,2017
68720,561,14046,2017
68721,599,14046,2017
68722,50,14075,2017
68723,475,14075,2017
68724,141,5261,2017
68725,475,5261,2017
68726,50,14014,2017
68727,141,14014,2017
68728,50,14038,2017
68729,212,14038,2017
68730,610,14038,2017
68731,141,5198,2017
68732,279,5198,2017
68733,352,5198,2017
68734,599,5198,2017
68735,141,5236,2017
68736,352,5236,2017
68737,599,5236,2017
68738,50,14043,2017
68739,279,14043,2017
68740,328,14043,2017
68741,599,14043,2017
68742,279,9159,2017
68743,328,9159,2017
68744,599,9159,2017
68745,279,9151,2017
68746,328,9151,2017
68747,365,10665,2017
68748,414,10665,2017
68749,610,10665,2017
68750,282,9257,2017
68751,561,9257,2017
68752,599,9257,2017
68753,282,9253,2017
68754,380,9253,2017
68755,599,9253,2017
68756,282,9258,2017
68757,599,9258,2017
68758,282,9252,2017
68759,380,9252,2017
68760,212,7410,2017
68761,365,7410,2017
68762,517,7410,2017
68763,365,10664,2017
68764,414,10664,2017
68765,517,10664,2017
68766,365,10663,2017
68767,414,10663,2017
68768,15,5511,2017
68769,328,5511,2017
68770,561,5511,2017
68771,599,5511,2017
68772,15,5510,2017
68773,328,5510,2017
68774,561,5510,2017
68775,15,5551,2017
68776,561,5551,2017
68777,599,5551,2017
68778,154,5606,2017
68779,352,5606,2017
68780,599,5606,2017
68781,212,7432,2017
68782,561,7432,2017
68783,610,7432,2017
68784,114,2202,2017
68785,212,2202,2017
68786,414,2202,2017
68787,114,2203,2017
68788,212,2203,2017
68789,517,2203,2017
68790,114,2212,2017
68791,414,2212,2017
68792,517,2212,2017
68793,114,2214,2017
68794,517,2214,2017
68795,114,2211,2017
68796,414,2211,2017
68797,212,7422,2017
68798,414,7422,2017
68799,517,7422,2017
68800,212,7421,2017
68801,414,7421,2017
68802,252,8685,2017
68803,599,8685,2017
68804,279,9166,2017
68805,365,9166,2017
68806,599,9166,2017
68807,279,9164,2017
68808,365,9164,2017
68809,50,14081,2017
68810,517,14081,2017
68811,610,14081,2017
68812,352,10508,2017
68813,551,10508,2017
68814,551,14861,2017
68815,610,14861,2017
68816,352,10512,2017
68817,561,10512,2017
68818,610,10512,2017
68819,159,5669,2017
68820,517,5669,2017
68821,561,5669,2017
